title	nominare
title	titolo
titled	nobile
titmouse	cincia
titmouse	cinciallegra
titrate	titolare
titration	titolazione
titre	titolo
tittup	ruzzare
titular	titolare
to	a
to	ad
to	agli
to	al
to	alla
to	alle
to	allo
to	da
to	in
to	per
toad	rospo
toast	brindisi
toast	crostino
toast	tosto
toaster	tostapane
tobacco	tabacco
tobacconist	tabaccaio
tobacconist's	tabaccheria
tocopherol	tocoferolo
today	oggi
toddy	ponce
toe	piede
toe	punta
toff	damerino
toffee	caramella
toga	toga
together	assieme
together	contemporaneamente
together	insieme
together	unitamente
togetherness	compattezza
toilet	gabinetto
toilet	ritirata
toilet paper	carta igienica
toilsome	faticoso
token	simbolo
told	detto
tolerable	sopportabile
tolerable	tollerabile
tolerance	tolleranza
tolerate	sopportare
tolerate	tollerare
toleration	sopportazione
toleration	tolleranza
toll	dazio
toll	gabella
toll	pedaggio
toluene	toluene
toluene	toluolo
tom	maschio
tomato	pomodoro
tomb	avello
tomb	sepolcro
tomb	tomba
tombac	tombacco
tombola	tombola
tomcat	gatto
tomentum	tomento
tomfool	babbeo
tomfool	balordo
tomorrow	domani
ton	tonnellata
tone	nota
tone	sfumatura
tone	tono
toneless	monotono
tongs	pinza
tongs	pinze
tongs	tenaglia
tongs	tenaglie
tongue	ago
tongue	favella
tongue	idioma
tongue	lingua
tongue-twister	scioglilingua
tonic	corroborante
tonic	ricostituente
tonight	questa sera
tonight	stasera
tonnage	stazza
tonnage	stazzatura
tonnage	tonnellaggio
tonsil	tonsilla
tonsillitis	tonsillite
tonsure	chierica
too	anche
too	oltremodo
too	pure
too	troppo
too much	troppo
tool	arnese
tool	attrezzo
tool	ferri
tool	mezzo
tool	strumento
tool	utensile
tool	utensileria
toolmaker	attrezzista
tooth	dente
tooth	dentellare
toothache	odontalgia
toothed	dentato
toothless	sdentato
toothpaste	dentifricio
toothpick	stuzzicadenti
toothsome	gustoso
top	apogeo
top	cima
top	culmine
top	fermatura
top	sommo
topaz	topazio
tope	sbevazzare
toper	beone
topic	argomento
topic	soggetto
topic	tema
topical	attuale
topography	topografia
topology	topologia
topper	cappello a cilindro
topper	tuba
topple	rovesciare
torch	cannello
torch	face
torch	fiaccola
torch	lampadina
torch	lampadina tascabile
torch	torcia
torment	molestare
torment	strazio
torment	tormentare
torment	tortura
torment	torturare
torment	vessare
tormentor	tormentatore
torn	lacero
tornado	uragano
torpedo	siluro
torpedo	torpedine
torpedo boat	silurante
torpedo boat	torpediniera
torpidity	torpore
torpor	letargo
torpor	torpore
torrent	torrente
torrential	torrenziale
torsion	torsione
tortoise	tartaruga
torture	tortura
torture	torturare
toss	avventare
toss	lancio
tot	bambino
total	assoluto
total	complessivo
total	completo
total	globale
total	intero
total	pieno
total	totale
total	tutto
totally	completamente
totter	barcollare
toucan	tucano
touch	contatto
touch	palpamento
touch	palpazione
touch	rapporto
touch	tastare
touch	tatto
touch	toccare
touch	toccata
touch	tocco
touched	commosso
touching	commovente
touching	toccante
touchy	permaloso
touchy	sensibile
tough	arduo
tough	brutale
tough	difficile
tough	duro
tough	fermo
tough	inflessibile
tough	ostinato
tough	resistente
tough	rigido
tough	saldo
tough	severo
