transmutation	преображение
transmutation	преобразование
transmute	превращать
transmute	преображать
transmute	преобразовывать
transoceanic	заокеанский
transparence	прозрачность
transparency	прозрачность
transparency	транспарант
transparent	вразумительный
transparent	очевидный
transparent	понятный
transparent	прозрачный
transparent	проницаемый
transparent	просвечивающий
transparent	явный
transparent	ясный
transpire	происходить
transpire	случаться
transplant	пересаживать
transplantation	пересадка
transplantation	трансплантация
transport	перевозить
transport	перевозка
transport	подвоз
transport	провоз
transport	транспорт
transport	транспортировать
transportable	перевозимый
transportable	передвижной
transportable	переносный
transportable	подвижной
transportable	транспортабельный
transportation	перевоз
transportation	перевозка
transportation	транспорт
transportation	транспортирование
transportation	транспортировка
transporting	перевозка
transpose	перемещать
transpose	переставлять
transpose	транспонировать
transposition	перемещение
transposition	перенос
transposition	перестановка
transship	перегружать
transshipment	перегрузка
transshipping	перегрузка
transverse	поперечный
transvestite	трансвестит
trap	западня
trap	капкан
trap	ловушка
trap	силок
trap	сифон
trap	улавливать
trapeze	трапеция
trapezium	трапеция
trappings	украшения
trash	вздор
trash	дрянь
trash	ерунда
trash	мусор
trash	отбросы
trash	халтура
trash	хлам
trass	трасс
trauma	повреждение
trauma	травма
traumatic	травматический
travel	движение
travel	ездить
travel	путешествие
travel	путешествовать
travel	рейс
travel	странствовать
travel	ход
travel about	разъезжать
traveler	путешественник
traveling	путешествие
traveller	бегунок
traveller	путешественник
travelling	путешествие
traverse	пересекать
traverse	поперечина
travesty	пародировать
travesty	пародия
trawl	трал
trawler	траулер
tray	поднос
treacherous	вероломный
treacherous	коварный
treacherous	предательский
treacherousness	ненадежность
treachery	вероломство
treachery	измена
treachery	предательство
treacle	патока
treacly	приторный
tread	наступать
tread	поступь
tread	походка
tread	протектор
tread	ступать
tread	топтать
tread	шагать
tread in	втаптывать
tread out	затаптывать
treadle	педаль
treadle	подножка
treadmill	топчак
treason	измена
treason	предательство
treasonable	изменнический
treasonable	предательский
treasonous	изменнический
treasure	богатство
treasure	клад
treasure	сокровище
treasurer	казначей
treasurer	кассир
treasurer	хранитель ценностей
treasury	казна
treasury	казначейство
treasury	сокровищница
treat	возделывать
treat	лечить
treat	обрабатывать
treat	обращаться
treat	обходиться
treat	развлечение
treat	трактовать
treat	удовольствие
treatise	трактат
treatment	лечение
treatment	обработка
treatment	обращение
treatment	обхождение
treatment	отделка
treatment	отношение
treatment	терапия
treatment	трактовка
treaty	договор
treaty	конвенция
treaty	соглашение
treble	дискант
treble	сопрано
treble	тройной
treble	утраивать
tree	дерево
treeless	безлесный
treetop	верхушка дерева
trefoil	клевер
trefoil	трилистник
trek	переселение
trek	переселяться
trellis	решетка
tremble	дрожать
tremble	трепетать
tremble	трястись
trembling	дрожание
trembling	дрожь
trembling	тремор
trembling	трепет
trembly	дрожащий
tremendous	громадный
tremendous	колоссальный
tremendous	огромный
tremendous	потрясающий
tremendous	страшный
tremendous	ужасный
tremendously	ужасно
tremor	дрожь
tremor	сотрясение
tremor	тремор
tremor	трепет
tremulant	дрожащий
tremulous	дрожащий
tremulous	робкий
tremulous	трепетный
tremulously	дрожащий
trench	впадина
trench	канава
trench	копать
trench	котлован
trench	окоп
trench	ров
trench	рыть
trench	траншея
trenchant	колкий
trenchant	острый
trenchant	режущий
trenchant	резкий
trenchant	четкий
trenchant	язвительный
trencherman	едок
trend	изменение
trend	направление
trend	склоняться
trend	тенденция
