thrust	kumbo
thrust	mfululizo
thrust	mifululizo
thrust	vikumbo
thug	nduli
thumb	kidole gumba
thumb	vidole gumba
thunder	-nguruma
thunder	-piga radi
thus	alhasil
thus	alhasir
thus	hivi
thus	ndivyo
thus	vile
thus	vilevile
thwart	-pinga
tick	kupe
tick	kupe
tick	mapapasi
tick	papasi
ticket	tikiti
ticket	tikiti
ticket	tikiti
ticket	tikti
tickle	-nyea
tickle	-tekenya
tide	mawimbi
tidy	maridadi
tidy	nadhifu
tie	-boba
tie	-funga
tie	-shimbika
tie	isilahi
tie	mataruma
tie	mfungo
tie	mifungo
tie	sare
tie	sare
tie	suluhu
tie	suluhu
tie	taruma
tie	usawa
tier	rusu
tier	rusu
tighten	-kaza
tighten	-shikisha
tighten	-shikiza
tightening	'vikazo
tightening	kikazo
tightly	kikiki
tightly	kisaki
tillage	milimo
tillage	mlimo
tilt	-inamisha
timber	mbao
timber	mbao
timber	ubao
timber	ubau
time	defa
time	majira
time	majira
time	mapindi
time	mara
time	mara
time	mara
time	nafasi
time	nafasi
time	nyakaa
time	pindi
time	saa
time	saa
time	safari
time	safari
time	taimu
time	taimu
time	umri
time	wakaa
time	wakaa
time	wasaa
time	zama
timid	oga
timidity	haya
timidity	soni
timidity	soni
timidity	tahayari
timidity	uoga
timidity	woga
timorous	oga
tin	mikebe
tin	mkebe
tin	stani
tingle	-chacharika
tingle	-chachatika
tinsel	bamba
tinsel	puleki
tinsel	puleki
tinsel	puluki
tinsel	puluki
tinsel	ubamba
tiny	-dunya
tiny	kadogo
tiny	katiti
tip	bahashishi
tip	bahashishi
tip	bakshishi
tip	bakshishi
tip	hatia
tip	kipeo
tip	ncha
tip	vipeo
tire	-choka
tire	-udhi
tire	matairi
tire	tairi
tiredness	kinyong'onyo
tiredness	uchovu
tiredness	vinyong'onyo
tiring	-chovu
tiring	choshi
titanium	titani
tithe	zaka
tithe	zaka
tithe	zakati
title	hadhi
titty	nyonyo
titty	nyonyo
to	fika
to	katika
to	kufika
to	kwa
to	kwa
to	kwenye
toad	chula
toadstool	kiyoga
toadstool	viyoga
toast	-banika
tobacco	mikaragazo
tobacco	mkaragazo
tobacco	tumbako
tobacco	tumbako
today	hizi
today	leo
toenail	kucha
toenail	ukucha
together	jamii
together	sharika
together	shirika
toil	taabu
toil	taabu
tolerance	uvumilivu
tolerate	-stahamili
tolerate	-stahimili
tolerate	-tikiza
tolerate	-vumilia
tomato	tungule
tomorrow	kesho
tomorrow	kesho
tomorrow	kesho
ton	matani
ton	tani
tone	toni
tone	toni
tongue	lesani
tongue	lisani
tonic	mikuyati
tonic	mkuyati
too	vile
tool	kifaa
tool	samani
tool	samani
tool	vifaa
toothache	kiseyeye
toothache	viseyeye
toothpaste	dawa ya meno
toothpaste	dawa za meno
top	gongo
top	juu
top	juu
top	juu
top	kifuniko
top	kikomo
top	kilele
top	kinyangalele
top	magongo
top	peo
top	pia
top	pia
top	ujuu
top	upeo
top	vifuniko
top	vikomo
top	vilele
top	vinyangalele
topi	kongoni
topi	kuguni
topi	nyumbu
topi	nyumbu
torch	kibahaluli
torch	kurunzi
torch	kurunzi
